,eventId,time,personCountryId
1407,222,1999,Russia
1408,222,2006,Australia
1409,222,2072,China
1410,222,2081,Australia
1411,222,2101,Australia
1412,222,2112,Australia
1413,222,2115,Australia
1414,222,2121,Australia
1415,222,2146,China
1416,222,2149,New Zealand
1417,222,2173,Russia
1418,222,2181,Russia
1419,222,2183,Australia
1420,222,2230,Australia
1421,222,2237,New Zealand
1422,222,2238,New Zealand
1423,222,2250,New Zealand
1424,222,2263,Australia
1425,222,2276,Australia
1426,222,2282,New Zealand
1427,222,2291,China
1428,222,2292,Australia
1429,222,2295,Papua New Guinea
1430,222,2313,Australia
1431,222,2322,New Zealand
1432,222,2341,Australia
1433,222,2352,Australia
1434,222,2367,Australia
1435,222,2384,Australia
1436,222,2403,India
1437,222,2422,Australia
1438,222,2452,Russia
1439,222,2501,China
1440,222,2506,Australia
1441,222,2575,Australia
1442,222,2726,Russia
1443,222,2751,Philippines
1444,222,2828,Russia
1445,222,2858,Australia
1446,222,2888,Russia
1447,222,2906,Australia
1448,222,2949,Egypt
1449,222,2951,India
1450,222,2955,India
1451,222,2983,New Zealand
1452,222,3017,Australia
1453,222,3032,Russia
1454,222,3039,New Zealand
1455,222,3041,New Zealand
1456,222,3056,New Zealand
1457,222,3093,Australia
1458,222,3097,Australia
1459,222,3108,China
1460,222,3161,Australia
1461,222,3196,New Zealand
1462,222,3202,Australia
1463,222,3218,Australia
1464,222,3305,New Zealand
1465,222,3330,Russia
1466,222,3376,Australia
1467,222,3581,Australia
1468,222,3658,Russia
1469,222,3825,Australia
1470,222,3831,Australia
1471,222,3855,Russia
1472,222,3871,China
1473,222,4061,Australia
1474,222,4175,Russia
1475,222,4190,Russia
1476,222,4474,Australia
1477,222,4987,Australia
1478,222,5019,Australia
1479,222,5746,Japan
1480,333,569,China
1481,333,606,Australia
1482,333,631,Denmark
1483,333,647,China
1484,333,661,China
1485,333,662,Australia
1486,333,664,China
1487,333,668,China
1488,333,677,United Kingdom
1489,333,679,China
1490,333,683,Russia
1491,333,694,China
1492,333,702,China
1493,333,705,Australia
1494,333,726,Russia
1495,333,726,New Zealand
1496,333,729,Australia
1497,333,730,China
1498,333,740,China
1499,333,745,China
1500,333,745,Australia
1501,333,750,New Zealand
1502,333,761,New Zealand
1503,333,763,China
1504,333,763,Australia
1505,333,768,China
1506,333,778,China
1507,333,779,Australia
1508,333,781,Russia
1509,333,782,Russia
1510,333,782,Australia
1511,333,782,China
1512,333,782,China
1513,333,783,China
1514,333,793,China
1515,333,794,China
1516,333,795,China
1517,333,797,China
1518,333,801,China
1519,333,802,Russia
1520,333,805,China
1521,333,809,Russia
1522,333,813,Vietnam
1523,333,815,Australia
1524,333,816,China
1525,333,817,China
1526,333,820,Australia
1527,333,822,China
1528,333,823,Russia
1529,333,823,Australia
1530,333,824,China
1531,333,829,Australia
1532,333,831,Australia
1533,333,831,China
1534,333,833,Australia
1535,333,833,China
1536,333,833,China
1537,333,833,China
1538,333,833,China
1539,333,835,China
1540,333,837,China
1541,333,837,New Zealand
1542,333,840,Australia
1543,333,843,China
1544,333,843,China
1545,333,844,China
1546,333,848,China
1547,333,848,China
1548,333,850,China
1549,333,852,China
1550,333,852,Australia
1551,333,854,Russia
1552,333,854,China
1553,333,855,China
1554,333,856,China
1555,333,856,Japan
1556,333,857,Hong Kong
1557,333,857,Russia
1558,333,858,China
1559,333,859,China
1560,333,860,Australia
1561,333,861,China
1562,333,867,Australia
1563,333,867,China
1564,333,867,China
1565,333,868,China
1566,333,870,New Zealand
1567,333,870,Australia
1568,333,871,Australia
1569,333,873,Australia
1570,333,874,China
1571,333,875,China
1572,333,877,China
1573,333,879,Russia
1574,333,880,China
1575,333,881,New Zealand
1576,333,881,New Zealand
1577,333,883,China
1578,333,888,China
1579,333,888,Hong Kong
1580,333,892,China
1581,333,892,China
1582,333,894,China
1583,333,894,Indonesia
1584,333,894,Australia
1585,333,895,China
1586,333,895,Australia
1587,333,896,New Zealand
1588,333,898,Australia
1589,333,898,China
1590,333,899,Australia
1591,333,901,Australia
1592,333,902,Russia
1593,333,903,China
1594,333,903,China
1595,333,903,China
1596,333,905,Russia
1597,333,905,Russia
1598,333,905,New Zealand
1599,333,906,Russia
1600,333,906,China
1601,333,907,China
1602,333,908,China
1603,333,908,Russia
1604,333,909,New Zealand
1605,333,909,China
1606,333,910,China
1607,333,911,China
1608,333,911,China
1609,333,914,China
1610,333,915,China
1611,333,916,China
1612,333,919,China
1613,333,920,New Zealand
1614,333,920,China
1615,333,923,China
1616,333,925,Australia
1617,333,926,China
1618,333,926,Australia
1619,333,927,Australia
1620,333,927,New Zealand
1621,333,928,China
1622,333,929,New Zealand
1623,333,930,China
1624,333,931,New Zealand
1625,333,931,China
1626,333,932,New Zealand
1627,333,933,Russia
1628,333,934,China
1629,333,935,China
1630,333,936,China
1631,333,936,China
1632,333,936,Russia
1633,333,940,Russia
1634,333,940,Australia
1635,333,940,Australia
1636,333,941,New Zealand
1637,333,942,China
1638,333,947,Colombia
1639,333,948,China
1640,333,948,China
1641,333,949,China
1642,333,949,China
1643,333,951,New Zealand
1644,333,952,Russia
1645,333,953,Australia
1646,333,954,Australia
1647,333,955,Russia
1648,333,955,China
1649,333,956,China
1650,333,956,China
1651,333,957,Australia
1652,333,957,China
1653,333,959,Australia
1654,333,962,Australia
1655,333,962,China
1656,333,963,China
1657,333,964,Australia
1658,333,964,New Zealand
1659,333,966,China
1660,333,967,Hong Kong
1661,333,971,Australia
1662,333,973,Australia
1663,333,975,Russia
1664,333,975,Australia
1665,333,976,Australia
1666,333,977,China
1667,333,977,China
1668,333,978,China
1669,333,980,Australia
1670,333,981,Singapore
1671,333,983,China
1672,333,984,Australia
1673,333,984,China
1674,333,984,Russia
1675,333,986,China
1676,333,986,China
1677,333,987,Australia
1678,333,988,Australia
1679,333,989,Indonesia
1680,333,992,New Zealand
1681,333,993,China
1682,333,993,El Salvador
1683,333,994,New Zealand
1684,333,995,China
1685,333,995,Australia
1686,333,995,China
1687,333,996,Australia
1688,333,997,China
1689,333,998,China
1690,333,998,China
1691,333,1002,China
1692,333,1002,China
1693,333,1003,Australia
1694,333,1005,China
1695,333,1006,China
1696,333,1007,China
1697,333,1008,China
1698,333,1008,Australia
1699,333,1008,China
1700,333,1009,China
1701,333,1010,China
1702,333,1013,China
1703,333,1014,China
1704,333,1015,China
1705,333,1015,Russia
1706,333,1016,New Zealand
1707,333,1018,New Zealand
1708,333,1019,China
1709,333,1021,Australia
1710,333,1022,China
1711,333,1023,Australia
1712,333,1023,China
1713,333,1023,Australia
1714,333,1024,Australia
1715,333,1025,Australia
1716,333,1026,China
1717,333,1028,China
1718,333,1028,China
1719,333,1029,China
1720,333,1029,China
1721,333,1029,China
1722,333,1029,China
1723,333,1030,China
1724,333,1030,China
1725,333,1030,Australia
1726,333,1032,China
1727,333,1033,China
1728,333,1036,China
1729,333,1036,China
1730,333,1037,China
1731,333,1037,China
1732,333,1038,China
1733,333,1039,China
1734,333,1039,China
1735,333,1039,China
1736,333,1039,China
1737,333,1040,China
1738,333,1040,Australia
1739,333,1041,New Zealand
1740,333,1043,China
1741,333,1044,China
1742,333,1046,China
1743,333,1046,Spain
1744,333,1047,China
1745,333,1048,China
1746,333,1053,China
1747,333,1053,Australia
1748,333,1054,China
1749,333,1054,China
1750,333,1054,China
1751,333,1054,Australia
1752,333,1055,China
1753,333,1056,Russia
1754,333,1057,China
1755,333,1057,China
1756,333,1057,Australia
1757,333,1058,China
1758,333,1058,USA
1759,333,1059,China
1760,333,1059,China
1761,333,1059,China
1762,333,1061,Australia
1763,333,1062,China
1764,333,1063,Australia
1765,333,1064,China
1766,333,1064,China
1767,333,1065,Russia
1768,333,1065,Russia
1769,333,1068,Russia
1770,333,1069,China
1771,333,1069,United Kingdom
1772,333,1070,China
1773,333,1070,China
1774,333,1071,China
1775,333,1071,China
1776,333,1072,Australia
1777,333,1072,Russia
1778,333,1072,China
1779,333,1073,China
1780,333,1073,China
1781,333,1076,China
1782,333,1076,China
1783,333,1078,China
1784,333,1079,Australia
1785,333,1080,Russia
1786,333,1080,China
1787,333,1080,New Zealand
1788,333,1082,China
1789,333,1082,China
1790,333,1083,China
1791,333,1083,China
1792,333,1083,China
1793,333,1083,China
1794,333,1084,China
1795,333,1087,Hong Kong
1796,333,1090,China
1797,333,1091,China
1798,333,1093,Australia
1799,333,1093,Australia
1800,333,1094,China
1801,333,1094,Australia
1802,333,1096,Australia
1803,333,1096,China
1804,333,1096,China
1805,333,1096,China
1806,333,1097,China
1807,333,1097,China
1808,333,1098,Russia
1809,333,1098,China
1810,333,1099,China
1811,333,1100,China
1812,333,1100,China
1813,333,1103,China
1814,333,1105,China
1815,333,1105,New Zealand
1816,333,1106,China
1817,333,1107,Australia
1818,333,1108,China
1819,333,1109,China
1820,333,1110,China
1821,333,1110,China
1822,333,1110,China
1823,333,1110,Australia
1824,333,1110,China
1825,333,1111,Russia
1826,333,1111,China
1827,333,1112,China
1828,333,1112,China
1829,333,1113,China
1830,333,1114,China
1831,333,1116,China
1832,333,1116,China
1833,333,1116,China
1834,333,1118,China
1835,333,1119,China
1836,333,1119,Australia
1837,333,1119,China
1838,333,1120,Russia
1839,333,1121,China
1840,333,1122,Russia
1841,333,1123,China
1842,333,1125,China
1843,333,1125,China
1844,333,1125,China
1845,333,1126,China
1846,333,1126,China
1847,333,1127,China
1848,333,1128,Australia
1849,333,1128,Australia
1850,333,1129,China
1851,333,1129,China
1852,333,1130,China
1853,333,1130,Russia
1854,333,1130,China
1855,333,1132,China
1856,333,1133,New Zealand
1857,333,1134,China
1858,333,1135,China
1859,333,1139,New Zealand
1860,333,1140,China
1861,333,1140,China
1862,333,1141,China
1863,333,1141,Australia
1864,333,1142,China
1865,333,1143,Spain
1866,333,1143,New Zealand
1867,333,1143,China
1868,333,1145,China
1869,333,1147,China
1870,333,1147,Russia
1871,333,1147,China
1872,333,1148,China
1873,333,1148,China
1874,333,1148,China
1875,333,1149,China
1876,333,1149,China
1877,333,1149,Australia
1878,333,1150,El Salvador
1879,333,1150,China
1880,333,1151,China
1881,333,1151,China
1882,333,1152,Russia
1883,333,1152,China
1884,333,1152,Australia
1885,333,1152,China
1886,333,1153,China
1887,333,1153,Australia
1888,333,1154,China
1889,333,1155,China
1890,333,1155,New Zealand
1891,333,1157,China
1892,333,1157,China
1893,333,1158,China
1894,333,1159,China
1895,333,1159,China
1896,333,1160,Australia
1897,333,1160,China
1898,333,1160,China
1899,333,1161,Australia
1900,333,1162,China
1901,333,1162,China
1902,333,1163,China
1903,333,1165,China
1904,333,1165,China
1905,333,1166,Australia
1906,333,1166,China
1907,333,1166,China
1908,333,1167,Australia
1909,333,1167,China
1910,333,1167,Russia
1911,333,1167,Russia
1912,333,1167,USA
1913,333,1169,China
1914,333,1171,Australia
1915,333,1172,Russia
1916,333,1173,China
1917,333,1173,China
1918,333,1173,Australia
1919,333,1174,China
1920,333,1174,Australia
1921,333,1176,Australia
1922,333,1177,China
1923,333,1177,China
1924,333,1179,China
1925,333,1179,China
1926,333,1180,Australia
1927,333,1181,China
1928,333,1182,China
1929,333,1184,China
1930,333,1185,China
1931,333,1186,China
1932,333,1186,China
1933,333,1188,China
1934,333,1188,China
1935,333,1189,New Zealand
1936,333,1190,Australia
1937,333,1190,New Zealand
1938,333,1193,China
1939,333,1194,China
1940,333,1195,France
1941,333,1197,China
1942,333,1197,China
1943,333,1197,Australia
1944,333,1197,China
1945,333,1198,China
1946,333,1198,China
1947,333,1198,New Zealand
1948,333,1199,China
1949,333,1199,Australia
1950,333,1199,Australia
1951,333,1202,China
1952,333,1203,China
1953,333,1203,Australia
1954,333,1204,Russia
1955,333,1204,China
1956,333,1207,New Zealand
1957,333,1207,China
1958,333,1207,Australia
1959,333,1207,Australia
1960,333,1208,China
1961,333,1209,China
1962,333,1210,China
1963,333,1211,Australia
1964,333,1211,Australia
1965,333,1213,New Zealand
1966,333,1213,China
1967,333,1214,China
1968,333,1214,China
1969,333,1214,China
1970,333,1214,New Zealand
1971,333,1214,China
1972,333,1215,China
1973,333,1217,Australia
1974,333,1218,China
1975,333,1218,China
1976,333,1222,China
1977,333,1222,China
1978,333,1223,China
1979,333,1223,Australia
1980,333,1223,China
1981,333,1223,China
1982,333,1224,China
1983,333,1225,China
1984,333,1225,China
1985,333,1225,China
1986,333,1226,China
1987,333,1227,China
1988,333,1227,China
1989,333,1227,China
1990,333,1228,China
1991,333,1229,Hong Kong
1992,333,1229,China
1993,333,1231,China
1994,333,1231,Russia
1995,333,1232,New Zealand
1996,333,1232,China
1997,333,1233,China
1998,333,1233,China
1999,333,1234,China
2000,333,1235,China
2001,333,1235,China
2002,333,1237,China
2003,333,1237,Australia
2004,333,1238,Australia
2005,333,1238,China
2006,333,1239,China
2007,333,1239,China
2008,333,1239,China
2009,333,1242,China
2010,333,1242,China
2011,333,1243,China
2012,333,1243,China
2013,333,1243,China
2014,333,1243,China
2015,333,1244,New Zealand
2016,333,1245,China
2017,333,1245,Australia
2018,333,1245,China
2019,333,1246,China
2020,333,1246,China
2021,333,1247,China
2022,333,1248,New Zealand
2023,333,1249,Australia
2024,333,1250,China
2025,333,1251,China
2026,333,1251,China
2027,333,1251,New Zealand
2028,333,1251,China
2029,333,1252,China
2030,333,1253,China
2031,333,1253,El Salvador
2032,333,1254,China
2033,333,1255,China
2034,333,1255,China
2035,333,1255,China
2036,333,1256,Australia
2037,333,1257,China
2038,333,1257,China
2039,333,1258,Australia
2040,333,1258,China
2041,333,1258,Australia
2042,333,1260,Australia
2043,333,1261,New Zealand
2044,333,1261,Australia
2045,333,1262,Australia
2046,333,1262,China
2047,333,1263,Australia
2048,333,1263,China
2049,333,1263,Australia
2050,333,1264,Australia
2051,333,1264,Australia
2052,333,1265,Australia
2053,333,1266,Australia
2054,333,1266,New Zealand
2055,333,1273,China
2056,333,1273,Australia
2057,333,1273,China
2058,333,1274,China
2059,333,1274,China
2060,333,1274,Australia
2061,333,1275,China
2062,333,1276,China
2063,333,1276,China
2064,333,1276,China
2065,333,1276,China
2066,333,1277,China
2067,333,1277,Australia
2068,333,1277,China
2069,333,1278,China
2070,333,1278,China
2071,333,1279,China
2072,333,1279,El Salvador
2073,333,1279,China
2074,333,1279,China
2075,333,1280,China
2076,333,1280,China
2077,333,1280,China
2078,333,1281,Australia
2079,333,1282,Australia
2080,333,1282,China
2081,333,1283,New Zealand
2082,333,1283,China
2083,333,1285,China
2084,333,1285,Australia
2085,333,1285,China
2086,333,1287,El Salvador
2087,333,1288,Australia
2088,333,1288,China
2089,333,1289,China
2090,333,1289,China
2091,333,1290,Australia
2092,333,1292,China
2093,333,1292,Australia
2094,333,1294,China
2095,333,1294,China
2096,333,1295,China
2097,333,1295,Australia
2098,333,1295,China
2099,333,1295,China
2100,333,1296,China
2101,333,1296,Australia
2102,333,1296,Australia
2103,333,1297,China
2104,333,1297,China
2105,333,1300,China
2106,333,1300,China
2107,333,1302,China
2108,333,1302,China
2109,333,1302,China
2110,333,1303,China
2111,333,1303,China
2112,333,1303,China
2113,333,1304,China
2114,333,1304,Australia
2115,333,1304,China
2116,333,1304,Russia
2117,333,1305,Australia
2118,333,1305,Australia
2119,333,1306,Australia
2120,333,1306,China
2121,333,1306,China
2122,333,1306,Canada
2123,333,1307,Russia
2124,333,1309,Australia
2125,333,1310,China
2126,333,1311,China
2127,333,1311,El Salvador
2128,333,1311,Australia
2129,333,1311,Australia
2130,333,1313,China
2131,333,1314,China
2132,333,1314,China
2133,333,1315,China
2134,333,1315,China
2135,333,1315,Australia
2136,333,1316,China
2137,333,1318,China
2138,333,1318,China
2139,333,1318,China
2140,333,1319,New Zealand
2141,333,1320,China
2142,333,1320,China
2143,333,1320,China
2144,333,1321,USA
2145,333,1322,Australia
2146,333,1322,New Zealand
2147,333,1322,China
