,eventId,time,personCountryId
46160,333,1801,Ecuador
46161,333,1801,USA
46162,333,1801,China
46163,333,1801,Russia
46164,333,1801,China
46165,333,1801,Peru
46166,333,1801,Russia
46167,333,1801,China
46168,333,1802,Sweden
46169,333,1802,Bolivia
46170,333,1802,USA
46171,333,1802,China
46172,333,1802,China
46173,333,1802,Brazil
46174,333,1802,Canada
46175,333,1802,Latvia
46176,333,1802,Philippines
46177,333,1802,India
46178,333,1802,USA
46179,333,1802,China
46180,333,1802,Colombia
46181,333,1802,Hungary
46182,333,1803,Denmark
46183,333,1803,Dominican Republic
46184,333,1803,India
46185,333,1803,Russia
46186,333,1803,China
46187,333,1803,USA
46188,333,1803,Peru
46189,333,1803,Ukraine
46190,333,1803,Brazil
46191,333,1803,Netherlands
46192,333,1803,USA
46193,333,1803,Japan
46194,333,1803,Honduras
46195,333,1803,Indonesia
46196,333,1803,Russia
46197,333,1803,Georgia
46198,333,1803,China
46199,333,1803,Chile
46200,333,1803,Azerbaijan
46201,333,1803,Vietnam
46202,333,1803,China
46203,333,1804,China
46204,333,1804,USA
46205,333,1804,USA
46206,333,1804,Netherlands
46207,333,1804,USA
46208,333,1804,Nepal
46209,333,1804,USA
46210,333,1804,Iran
46211,333,1804,Ecuador
46212,333,1804,USA
46213,333,1804,Mexico
46214,333,1804,Malaysia
46215,333,1804,Netherlands
46216,333,1805,Hungary
46217,333,1805,USA
46218,333,1805,Vietnam
46219,333,1805,Denmark
46220,333,1805,Russia
46221,333,1805,India
46222,333,1805,Hong Kong
46223,333,1805,China
46224,333,1806,Japan
46225,333,1806,USA
46226,333,1806,Canada
46227,333,1806,New Zealand
46228,333,1806,China
46229,333,1806,Germany
46230,333,1806,Peru
46231,333,1806,USA
46232,333,1806,United Kingdom
46233,333,1807,Indonesia
46234,333,1807,United Kingdom
46235,333,1807,Peru
46236,333,1807,Slovakia
46237,333,1807,China
46238,333,1807,Australia
46239,333,1807,USA
46240,333,1807,Brazil
46241,333,1807,India
46242,333,1807,Sweden
46243,333,1807,Spain
46244,333,1807,India
46245,333,1807,USA
46246,333,1808,France
46247,333,1808,India
46248,333,1808,Netherlands
46249,333,1808,India
46250,333,1808,China
46251,333,1808,Spain
46252,333,1808,USA
46253,333,1808,Canada
46254,333,1808,USA
46255,333,1808,China
46256,333,1808,Russia
46257,333,1808,USA
46258,333,1808,Ukraine
46259,333,1808,USA
46260,333,1808,USA
46261,333,1808,Australia
46262,333,1808,Tunisia
46263,333,1808,USA
46264,333,1808,China
46265,333,1809,Malaysia
46266,333,1809,Canada
46267,333,1809,USA
46268,333,1809,Mexico
46269,333,1809,Vietnam
46270,333,1809,USA
46271,333,1809,China
46272,333,1809,USA
46273,333,1809,Philippines
46274,333,1809,China
46275,333,1809,Russia
46276,333,1809,Japan
46277,333,1809,Indonesia
46278,333,1809,Spain
46279,333,1809,China
46280,333,1809,China
46281,333,1809,USA
46282,333,1809,China
46283,333,1810,China
46284,333,1810,China
46285,333,1810,Japan
46286,333,1810,USA
46287,333,1810,China
46288,333,1810,Brazil
46289,333,1810,Japan
46290,333,1810,Philippines
46291,333,1810,United Kingdom
46292,333,1810,Italy
46293,333,1810,Kazakhstan
46294,333,1810,USA
46295,333,1810,Indonesia
46296,333,1810,France
46297,333,1810,India
46298,333,1810,USA
46299,333,1810,Nepal
46300,333,1810,USA
46301,333,1810,USA
46302,333,1810,Russia
46303,333,1811,Canada
46304,333,1811,Russia
46305,333,1811,USA
46306,333,1811,USA
46307,333,1811,USA
46308,333,1811,Brazil
46309,333,1811,USA
46310,333,1811,USA
46311,333,1811,Peru
46312,333,1811,Mongolia
46313,333,1811,China
46314,333,1811,Romania
46315,333,1811,Norway
46316,333,1811,India
46317,333,1811,United Kingdom
46318,333,1811,China
46319,333,1812,Italy
46320,333,1812,India
46321,333,1812,Portugal
46322,333,1812,United Kingdom
46323,333,1812,Poland
46324,333,1812,China
46325,333,1812,China
46326,333,1812,China
46327,333,1812,Mexico
46328,333,1812,France
46329,333,1813,Canada
46330,333,1813,Serbia
46331,333,1813,Indonesia
46332,333,1813,China
46333,333,1813,USA
46334,333,1813,Denmark
46335,333,1813,India
46336,333,1813,USA
46337,333,1813,Belgium
46338,333,1813,China
46339,333,1813,Canada
46340,333,1813,India
46341,333,1813,USA
46342,333,1813,Norway
46343,333,1813,China
46344,333,1814,USA
46345,333,1814,Philippines
46346,333,1814,Philippines
46347,333,1814,Guatemala
46348,333,1814,USA
46349,333,1814,Russia
46350,333,1814,Iran
46351,333,1814,Argentina
46352,333,1814,China
46353,333,1814,China
46354,333,1814,China
46355,333,1814,Colombia
46356,333,1814,Nepal
46357,333,1815,Colombia
46358,333,1815,France
46359,333,1815,China
46360,333,1815,China
46361,333,1815,Spain
46362,333,1815,Bangladesh
46363,333,1815,USA
46364,333,1815,India
46365,333,1815,Indonesia
46366,333,1815,USA
46367,333,1815,Philippines
46368,333,1815,Russia
46369,333,1815,China
46370,333,1816,Australia
46371,333,1816,USA
46372,333,1816,Canada
46373,333,1816,USA
46374,333,1816,Chile
46375,333,1816,Chile
46376,333,1816,USA
46377,333,1816,USA
46378,333,1816,Korea
46379,333,1816,Ukraine
46380,333,1816,Sweden
46381,333,1816,Ecuador
46382,333,1816,USA
46383,333,1816,Turkey
46384,333,1816,China
46385,333,1817,USA
46386,333,1817,USA
46387,333,1817,USA
46388,333,1817,Indonesia
46389,333,1817,Ecuador
46390,333,1817,Italy
46391,333,1817,Thailand
46392,333,1817,Chile
46393,333,1818,Canada
46394,333,1818,Peru
46395,333,1818,Malaysia
46396,333,1818,Brazil
46397,333,1818,Mongolia
46398,333,1818,Colombia
46399,333,1818,Malaysia
46400,333,1818,Colombia
46401,333,1818,USA
46402,333,1818,USA
46403,333,1818,Kazakhstan
46404,333,1819,Norway
46405,333,1819,USA
46406,333,1819,Bosnia and Herzegovina
46407,333,1819,Malaysia
46408,333,1819,USA
46409,333,1819,Chile
46410,333,1819,Costa Rica
46411,333,1819,Peru
46412,333,1819,India
46413,333,1819,Ukraine
46414,333,1819,Ukraine
46415,333,1819,Philippines
46416,333,1820,Switzerland
46417,333,1820,Vietnam
46418,333,1820,Russia
46419,333,1820,Vietnam
46420,333,1820,Philippines
46421,333,1820,China
46422,333,1820,China
46423,333,1820,Netherlands
46424,333,1820,China
46425,333,1820,Vietnam
46426,333,1820,Sweden
46427,333,1820,USA
46428,333,1821,Taiwan
46429,333,1821,USA
46430,333,1821,Argentina
46431,333,1821,Bangladesh
46432,333,1821,USA
46433,333,1821,Switzerland
46434,333,1821,Bulgaria
46435,333,1821,India
46436,333,1822,China
46437,333,1822,Ecuador
46438,333,1822,India
46439,333,1822,Canada
46440,333,1822,United Kingdom
46441,333,1822,China
46442,333,1822,USA
46443,333,1822,Korea
46444,333,1822,Russia
46445,333,1822,USA
46446,333,1823,China
46447,333,1823,China
46448,333,1823,Malaysia
46449,333,1823,USA
46450,333,1823,Vietnam
46451,333,1823,USA
46452,333,1823,China
46453,333,1823,France
46454,333,1823,Argentina
46455,333,1823,Sweden
46456,333,1823,Indonesia
46457,333,1823,Peru
46458,333,1823,Germany
46459,333,1824,China
46460,333,1824,USA
46461,333,1824,Canada
46462,333,1824,Mexico
46463,333,1824,China
46464,333,1824,Russia
46465,333,1824,Russia
46466,333,1824,Kazakhstan
46467,333,1824,Thailand
46468,333,1824,Canada
46469,333,1824,China
46470,333,1825,USA
46471,333,1825,New Zealand
46472,333,1825,Bolivia
46473,333,1825,Vietnam
46474,333,1825,Canada
46475,333,1825,Indonesia
46476,333,1825,Philippines
46477,333,1825,USA
46478,333,1825,Korea
46479,333,1825,Poland
46480,333,1825,Russia
46481,333,1825,United Kingdom
46482,333,1825,China
46483,333,1825,India
46484,333,1825,Russia
46485,333,1825,Taiwan
46486,333,1826,USA
46487,333,1826,Malaysia
46488,333,1826,Mexico
46489,333,1826,China
46490,333,1826,China
46491,333,1826,China
46492,333,1826,Ukraine
46493,333,1827,Dominican Republic
46494,333,1827,Mexico
46495,333,1827,China
46496,333,1827,Peru
46497,333,1827,Philippines
46498,333,1827,Philippines
46499,333,1827,Peru
46500,333,1827,Canada
46501,333,1827,Kyrgyzstan
46502,333,1827,Russia
46503,333,1827,Uzbekistan
46504,333,1827,China
46505,333,1827,India
46506,333,1827,Poland
46507,333,1828,United Kingdom
46508,333,1828,China
46509,333,1828,China
46510,333,1828,Mexico
46511,333,1828,China
46512,333,1828,Ireland
46513,333,1828,Brazil
46514,333,1828,Colombia
46515,333,1828,Slovenia
46516,333,1828,Kazakhstan
46517,333,1828,China
46518,333,1829,Iran
46519,333,1829,China
46520,333,1829,USA
46521,333,1829,Indonesia
46522,333,1829,Guatemala
46523,333,1829,Mexico
46524,333,1829,China
46525,333,1829,USA
46526,333,1829,USA
46527,333,1829,China
46528,333,1829,Colombia
46529,333,1830,Mexico
46530,333,1830,Singapore
46531,333,1830,China
46532,333,1830,USA
46533,333,1830,Honduras
46534,333,1830,USA
46535,333,1830,USA
46536,333,1830,Brazil
46537,333,1830,Chile
46538,333,1830,USA
46539,333,1830,USA
46540,333,1830,USA
46541,333,1830,USA
46542,333,1830,India
46543,333,1830,USA
46544,333,1830,Mexico
46545,333,1830,Bangladesh
46546,333,1830,United Kingdom
46547,333,1830,Australia
46548,333,1830,USA
46549,333,1830,India
46550,333,1831,China
46551,333,1831,Canada
46552,333,1831,Sweden
46553,333,1831,Taiwan
46554,333,1831,Portugal
46555,333,1831,Lebanon
46556,333,1831,Chile
46557,333,1831,Mexico
46558,333,1831,China
46559,333,1831,United Kingdom
46560,333,1831,China
46561,333,1831,Russia
46562,333,1831,China
46563,333,1831,Japan
46564,333,1832,China
46565,333,1832,USA
46566,333,1832,Taiwan
46567,333,1832,Bahrain
46568,333,1832,USA
46569,333,1832,USA
46570,333,1832,Brazil
46571,333,1833,India
46572,333,1833,India
46573,333,1833,Canada
46574,333,1833,Vietnam
46575,333,1833,Spain
46576,333,1833,Ecuador
46577,333,1833,Romania
46578,333,1833,Canada
46579,333,1833,Vietnam
46580,333,1833,Bhutan
46581,333,1833,USA
46582,333,1833,Indonesia
46583,333,1833,Philippines
46584,333,1833,USA
46585,333,1833,Palestine
46586,333,1833,Russia
46587,333,1833,Iran
46588,333,1834,Bolivia
46589,333,1834,USA
46590,333,1834,China
46591,333,1834,China
46592,333,1834,China
46593,333,1834,Indonesia
46594,333,1834,Ecuador
46595,333,1834,Latvia
46596,333,1834,Indonesia
46597,333,1834,Chile
46598,333,1834,USA
46599,333,1834,Russia
46600,333,1834,India
46601,333,1834,USA
46602,333,1834,USA
46603,333,1834,Indonesia
46604,333,1835,France
46605,333,1835,China
46606,333,1835,USA
46607,333,1835,New Zealand
46608,333,1835,USA
46609,333,1835,China
46610,333,1835,South Africa
46611,333,1835,USA
46612,333,1835,China
46613,333,1835,India
46614,333,1835,Canada
46615,333,1835,USA
46616,333,1836,Vietnam
46617,333,1836,China
46618,333,1836,USA
46619,333,1836,Kuwait
46620,333,1836,USA
46621,333,1836,Spain
46622,333,1836,China
46623,333,1836,Peru
46624,333,1836,Romania
46625,333,1836,Mexico
46626,333,1836,Colombia
46627,333,1836,China
46628,333,1836,Vietnam
46629,333,1836,Ecuador
46630,333,1836,Cyprus
46631,333,1836,Russia
46632,333,1836,Malaysia
46633,333,1837,Guatemala
46634,333,1837,USA
46635,333,1837,USA
46636,333,1837,Russia
46637,333,1837,Uzbekistan
46638,333,1837,Canada
46639,333,1837,USA
46640,333,1837,India
46641,333,1837,USA
46642,333,1837,China
46643,333,1837,Australia
46644,333,1837,Chile
46645,333,1837,Mexico
46646,333,1837,Vietnam
46647,333,1837,United Kingdom
46648,333,1838,India
46649,333,1838,China
46650,333,1838,Venezuela
46651,333,1838,China
46652,333,1838,USA
46653,333,1838,Spain
46654,333,1838,India
46655,333,1838,Belgium
46656,333,1838,USA
46657,333,1838,Bulgaria
46658,333,1838,Mexico
46659,333,1838,India
46660,333,1838,France
46661,333,1838,USA
46662,333,1838,USA
46663,333,1838,China
46664,333,1838,Australia
46665,333,1838,Russia
46666,333,1838,Argentina
46667,333,1838,Colombia
46668,333,1838,China
46669,333,1839,USA
46670,333,1839,USA
46671,333,1839,China
46672,333,1839,Germany
46673,333,1839,Dominican Republic
46674,333,1839,Spain
46675,333,1839,China
46676,333,1839,China
46677,333,1839,India
46678,333,1839,China
46679,333,1839,Turkey
46680,333,1839,Italy
46681,333,1839,Philippines
46682,333,1839,China
46683,333,1839,Poland
46684,333,1839,Kazakhstan
46685,333,1839,USA
46686,333,1839,Russia
46687,333,1840,USA
46688,333,1840,United Kingdom
46689,333,1840,USA
46690,333,1840,Switzerland
46691,333,1840,USA
46692,333,1840,USA
46693,333,1840,Russia
46694,333,1840,Malaysia
46695,333,1840,Russia
46696,333,1840,Kyrgyzstan
46697,333,1840,India
46698,333,1840,India
46699,333,1840,Denmark
46700,333,1840,Finland
46701,333,1840,Brazil
46702,333,1840,USA
46703,333,1840,China
46704,333,1841,Turkey
46705,333,1841,Guatemala
46706,333,1841,China
46707,333,1841,China
46708,333,1841,Russia
46709,333,1841,Philippines
46710,333,1841,Canada
46711,333,1841,Brazil
46712,333,1842,Bolivia
46713,333,1842,Spain
46714,333,1842,Spain
46715,333,1842,India
46716,333,1842,China
46717,333,1842,Peru
46718,333,1842,China
46719,333,1842,Philippines
46720,333,1842,France
46721,333,1842,Canada
46722,333,1842,USA
46723,333,1842,USA
46724,333,1843,Korea
46725,333,1843,USA
46726,333,1843,USA
46727,333,1843,Malaysia
46728,333,1843,USA
46729,333,1843,Kazakhstan
46730,333,1843,Nepal
46731,333,1843,Taiwan
46732,333,1843,USA
46733,333,1843,China
46734,333,1843,Malaysia
46735,333,1843,Greece
46736,333,1844,South Africa
46737,333,1844,Philippines
46738,333,1844,South Africa
46739,333,1844,Russia
46740,333,1844,Romania
46741,333,1844,Peru
46742,333,1844,Peru
46743,333,1844,Philippines
46744,333,1844,India
46745,333,1844,Russia
46746,333,1844,India
46747,333,1844,USA
46748,333,1845,China
46749,333,1845,China
46750,333,1845,China
46751,333,1845,Mongolia
46752,333,1845,Brazil
46753,333,1845,France
46754,333,1845,Vietnam
46755,333,1845,China
46756,333,1845,Greece
46757,333,1845,Indonesia
46758,333,1845,Mexico
46759,333,1845,China
46760,333,1846,China
46761,333,1846,USA
46762,333,1846,Russia
46763,333,1846,Russia
46764,333,1846,USA
46765,333,1846,Belarus
46766,333,1846,India
46767,333,1847,Philippines
46768,333,1847,Thailand
46769,333,1847,Spain
46770,333,1847,USA
46771,333,1847,USA
46772,333,1847,USA
46773,333,1847,Vietnam
46774,333,1847,China
46775,333,1847,Indonesia
46776,333,1847,Philippines
46777,333,1847,Ukraine
46778,333,1847,India
46779,333,1847,USA
46780,333,1847,Ecuador
46781,333,1847,Russia
46782,333,1847,Brazil
46783,333,1847,Australia
46784,333,1848,India
46785,333,1848,USA
46786,333,1848,China
46787,333,1848,United Kingdom
46788,333,1848,Russia
46789,333,1848,Ukraine
46790,333,1848,Canada
46791,333,1848,United Kingdom
46792,333,1848,Brazil
46793,333,1848,China
46794,333,1848,Italy
46795,333,1848,Colombia
46796,333,1848,China
46797,333,1849,Ukraine
46798,333,1849,Canada
46799,333,1849,Nepal
46800,333,1849,USA
46801,333,1849,Ukraine
46802,333,1849,India
46803,333,1849,USA
46804,333,1849,Belarus
46805,333,1849,Vietnam
46806,333,1849,China
46807,333,1849,Peru
46808,333,1849,USA
46809,333,1849,Russia
46810,333,1849,China
46811,333,1849,China
46812,333,1850,China
46813,333,1850,Canada
46814,333,1850,Bangladesh
46815,333,1850,Israel
46816,333,1850,Singapore
46817,333,1850,Guatemala
46818,333,1850,India
46819,333,1850,Philippines
46820,333,1850,Ukraine
46821,333,1850,USA
46822,333,1850,Mexico
46823,333,1850,Bolivia
46824,333,1850,Czech Republic
46825,333,1850,China
46826,333,1850,China
46827,333,1851,India
46828,333,1851,Guatemala
46829,333,1851,Thailand
46830,333,1851,Ecuador
46831,333,1851,Brazil
46832,333,1851,India
46833,333,1851,Spain
46834,333,1851,Australia
46835,333,1851,China
46836,333,1851,China
46837,333,1851,China
46838,333,1851,Malaysia
46839,333,1851,India
46840,333,1851,China
46841,333,1852,USA
46842,333,1852,USA
46843,333,1852,Dominican Republic
46844,333,1852,Argentina
46845,333,1852,Vietnam
46846,333,1852,Uruguay
46847,333,1853,USA
46848,333,1853,India
46849,333,1853,China
46850,333,1853,USA
46851,333,1853,Ecuador
46852,333,1853,USA
46853,333,1853,Russia
46854,333,1853,Greece
46855,333,1853,Canada
46856,333,1853,Canada
46857,333,1853,China
46858,333,1854,Brazil
46859,333,1854,Brazil
46860,333,1854,USA
46861,333,1854,Netherlands
46862,333,1854,China
46863,333,1854,India
46864,333,1854,Canada
46865,333,1854,USA
46866,333,1854,USA
46867,333,1854,USA
46868,333,1854,USA
46869,333,1854,Sweden
46870,333,1854,Indonesia
46871,333,1854,China
46872,333,1855,USA
46873,333,1855,Canada
46874,333,1855,India
46875,333,1855,Chile
46876,333,1855,China
46877,333,1855,USA
46878,333,1855,Brazil
46879,333,1855,Iceland
46880,333,1855,United Kingdom
46881,333,1855,Taiwan
46882,333,1855,Philippines
46883,333,1855,USA
46884,333,1856,Italy
46885,333,1856,USA
46886,333,1856,USA
46887,333,1856,Peru
46888,333,1856,Philippines
46889,333,1856,Australia
46890,333,1856,India
46891,333,1856,USA
46892,333,1856,USA
46893,333,1856,USA
46894,333,1856,USA
46895,333,1856,Chile
46896,333,1856,USA
46897,333,1856,France
46898,333,1856,China
46899,333,1857,Argentina
46900,333,1857,India
46901,333,1857,Brazil
46902,333,1857,China
46903,333,1857,Russia
46904,333,1857,Poland
46905,333,1857,Ecuador
46906,333,1857,Russia
46907,333,1857,USA
46908,333,1857,USA
46909,333,1857,USA
46910,333,1857,India
46911,333,1857,Poland
46912,333,1857,USA
46913,333,1857,Australia
46914,333,1857,Malaysia
46915,333,1857,Poland
46916,333,1858,Japan
46917,333,1858,USA
46918,333,1858,Canada
46919,333,1858,USA
46920,333,1858,USA
46921,333,1858,New Zealand
46922,333,1858,USA
46923,333,1858,Iran
46924,333,1858,Japan
46925,333,1858,China
46926,333,1858,China
46927,333,1859,Guatemala
46928,333,1859,Russia
46929,333,1859,USA
46930,333,1859,Hungary
46931,333,1859,China
46932,333,1859,Sweden
46933,333,1859,Russia
46934,333,1859,Ukraine
46935,333,1859,USA
46936,333,1859,Sweden
46937,333,1859,China
46938,333,1859,USA
46939,333,1859,USA
46940,333,1859,Denmark
46941,333,1859,China
46942,333,1859,Russia
46943,333,1859,Nepal
46944,333,1859,India
46945,333,1860,Russia
46946,333,1860,China
46947,333,1860,China
46948,333,1860,Mexico
46949,333,1860,USA
46950,333,1860,USA
46951,333,1860,Azerbaijan
46952,333,1860,China
46953,333,1860,China
46954,333,1860,Colombia
46955,333,1860,Russia
46956,333,1861,Russia
46957,333,1861,Vietnam
46958,333,1861,India
46959,333,1861,USA
46960,333,1861,Hungary
46961,333,1861,Australia
46962,333,1861,USA
46963,333,1861,Sweden
46964,333,1861,Nepal
46965,333,1861,Japan
46966,333,1861,USA
46967,333,1861,China
46968,333,1861,Australia
46969,333,1862,China
46970,333,1862,Philippines
46971,333,1862,China
46972,333,1862,Latvia
46973,333,1862,India
46974,333,1862,Poland
46975,333,1862,Brazil
46976,333,1862,Vietnam
46977,333,1862,Canada
46978,333,1862,Malaysia
46979,333,1862,Taiwan
46980,333,1862,China
46981,333,1863,USA
46982,333,1863,USA
46983,333,1863,Denmark
46984,333,1863,Russia
46985,333,1863,USA
46986,333,1863,China
46987,333,1863,Kazakhstan
46988,333,1863,Chile
46989,333,1863,USA
46990,333,1863,China
46991,333,1863,USA
46992,333,1863,India
46993,333,1863,Russia
46994,333,1863,USA
46995,333,1863,Bulgaria
46996,333,1863,United Kingdom
46997,333,1863,Indonesia
46998,333,1864,United Kingdom
46999,333,1864,Brazil
47000,333,1864,Peru
47001,333,1864,Poland
47002,333,1864,Peru
47003,333,1864,Peru
47004,333,1864,Italy
47005,333,1864,USA
47006,333,1865,Poland
47007,333,1865,Australia
47008,333,1865,USA
47009,333,1865,Ecuador
47010,333,1865,Canada
47011,333,1865,China
47012,333,1865,China
47013,333,1865,Malaysia
47014,333,1865,China
47015,333,1865,Denmark
47016,333,1866,USA
47017,333,1866,Colombia
47018,333,1866,China
47019,333,1866,USA
47020,333,1866,France
47021,333,1866,USA
47022,333,1866,Taiwan
47023,333,1866,Russia
47024,333,1866,Kazakhstan
47025,333,1866,USA
47026,333,1866,Latvia
47027,333,1866,India
47028,333,1867,China
47029,333,1867,USA
47030,333,1867,USA
47031,333,1867,Poland
47032,333,1867,China
47033,333,1867,USA
47034,333,1867,India
47035,333,1867,Taiwan
47036,333,1867,United Kingdom
47037,333,1867,Indonesia
47038,333,1868,Brazil
