,eventId,time,personCountryId
12344,222,769,Russia
12345,222,769,India
12346,222,769,China
12347,222,769,Canada
12348,222,769,Spain
12349,222,769,China
12350,222,769,Iran
12351,222,769,Ireland
12352,222,769,China
12353,222,769,China
12354,222,769,Denmark
12355,222,769,Bosnia and Herzegovina
12356,222,769,Taiwan
12357,222,769,Mexico
12358,222,769,USA
12359,222,769,Ukraine
12360,222,769,USA
12361,222,769,Slovakia
12362,222,769,India
12363,222,769,France
12364,222,769,Russia
12365,222,769,China
12366,222,770,Netherlands
12367,222,770,Germany
12368,222,770,China
12369,222,770,China
12370,222,770,USA
12371,222,770,Peru
12372,222,770,Australia
12373,222,770,USA
12374,222,770,India
12375,222,770,China
12376,222,770,Canada
12377,222,770,El Salvador
12378,222,770,Spain
12379,222,770,China
12380,222,770,Ukraine
12381,222,770,Norway
12382,222,770,Chile
12383,222,770,USA
12384,222,770,Finland
12385,222,770,Kazakhstan
12386,222,770,USA
12387,222,770,Armenia
12388,222,770,Latvia
12389,222,770,Malaysia
12390,222,770,Brazil
12391,222,770,Russia
12392,222,770,China
12393,222,770,Iran
12394,222,770,Malaysia
12395,222,771,Germany
12396,222,771,Guatemala
12397,222,771,Spain
12398,222,771,Hong Kong
12399,222,771,Philippines
12400,222,771,Italy
12401,222,771,Canada
12402,222,771,New Zealand
12403,222,771,China
12404,222,771,USA
12405,222,771,China
12406,222,771,Taiwan
12407,222,771,Vietnam
12408,222,771,Sweden
12409,222,771,Philippines
12410,222,771,China
12411,222,771,Bangladesh
12412,222,771,Colombia
12413,222,771,Romania
12414,222,771,USA
12415,222,771,USA
12416,222,771,Spain
12417,222,771,Australia
12418,222,771,China
12419,222,771,Hong Kong
12420,222,772,Australia
12421,222,772,China
12422,222,772,USA
12423,222,772,Netherlands
12424,222,772,USA
12425,222,772,India
12426,222,772,Canada
12427,222,772,Malaysia
12428,222,772,Vietnam
12429,222,772,USA
12430,222,772,Vietnam
12431,222,772,New Zealand
12432,222,772,Spain
12433,222,772,China
12434,222,773,Philippines
12435,222,773,China
12436,222,773,USA
12437,222,773,China
12438,222,773,Russia
12439,222,773,Spain
12440,222,773,USA
12441,222,773,China
12442,222,773,Honduras
12443,222,773,Peru
12444,222,773,France
12445,222,773,Canada
12446,222,773,China
12447,222,773,Indonesia
12448,222,773,USA
12449,222,773,Philippines
12450,222,773,China
12451,222,773,Canada
12452,222,774,Italy
12453,222,774,USA
12454,222,774,Mexico
12455,222,774,Lithuania
12456,222,774,Philippines
12457,222,774,Dominican Republic
12458,222,774,China
12459,222,774,USA
12460,222,774,Mexico
12461,222,774,USA
12462,222,774,Malaysia
12463,222,774,United Kingdom
12464,222,774,Vietnam
12465,222,774,Mexico
12466,222,774,Canada
12467,222,774,India
12468,222,774,USA
12469,222,774,Indonesia
12470,222,774,France
12471,222,774,Brazil
12472,222,774,China
12473,222,774,Russia
12474,222,774,Costa Rica
12475,222,775,Poland
12476,222,775,Guatemala
12477,222,775,Dominican Republic
12478,222,775,Switzerland
12479,222,775,Netherlands
12480,222,775,Netherlands
12481,222,775,USA
12482,222,775,Australia
12483,222,775,France
12484,222,775,USA
12485,222,775,China
12486,222,775,USA
12487,222,775,Malaysia
12488,222,775,Colombia
12489,222,775,Russia
12490,222,775,USA
12491,222,775,Poland
12492,222,775,Malaysia
12493,222,775,India
12494,222,775,Germany
12495,222,775,Chile
12496,222,775,Philippines
12497,222,775,USA
12498,222,775,USA
12499,222,775,Mexico
12500,222,775,Bolivia
12501,222,775,Spain
12502,222,775,Philippines
12503,222,775,Hong Kong
12504,222,775,Mexico
12505,222,775,France
12506,222,775,Malaysia
12507,222,775,France
12508,222,775,Canada
12509,222,775,India
12510,222,776,Netherlands
12511,222,776,France
12512,222,776,France
12513,222,776,China
12514,222,776,Argentina
12515,222,776,Australia
12516,222,776,Guatemala
12517,222,776,Philippines
12518,222,776,China
12519,222,776,Philippines
12520,222,776,USA
12521,222,776,India
12522,222,776,Japan
12523,222,776,USA
12524,222,776,China
12525,222,776,Hungary
12526,222,776,China
12527,222,776,China
12528,222,776,France
12529,222,776,Bolivia
12530,222,776,USA
12531,222,776,Indonesia
12532,222,776,China
12533,222,776,China
12534,222,776,China
12535,222,776,China
12536,222,777,Hungary
12537,222,777,Hong Kong
12538,222,777,Brazil
12539,222,777,Italy
12540,222,777,Mexico
12541,222,777,Ukraine
12542,222,777,India
12543,222,777,Spain
12544,222,777,Philippines
12545,222,777,Russia
12546,222,777,Australia
12547,222,777,USA
12548,222,777,Guatemala
12549,222,777,China
12550,222,777,Chile
12551,222,777,USA
12552,222,777,Germany
12553,222,777,China
12554,222,777,Canada
12555,222,777,USA
12556,222,777,Vietnam
12557,222,777,Canada
12558,222,777,United Kingdom
12559,222,777,Mexico
12560,222,777,Hong Kong
12561,222,777,USA
12562,222,777,India
12563,222,777,United Kingdom
12564,222,777,Peru
12565,222,777,Indonesia
12566,222,777,Spain
12567,222,777,USA
12568,222,777,Chile
12569,222,777,Iran
12570,222,777,USA
12571,222,778,USA
12572,222,778,Japan
12573,222,778,United Kingdom
12574,222,778,Italy
12575,222,778,China
12576,222,778,Hong Kong
12577,222,778,Philippines
12578,222,778,USA
12579,222,778,United Kingdom
12580,222,778,France
12581,222,778,Poland
12582,222,778,China
12583,222,778,China
12584,222,778,China
12585,222,778,USA
12586,222,778,Canada
12587,222,778,Chile
12588,222,778,Philippines
12589,222,778,USA
12590,222,778,New Zealand
12591,222,778,China
12592,222,778,Chile
12593,222,778,China
12594,222,778,China
12595,222,779,Netherlands
12596,222,779,Italy
12597,222,779,Mexico
12598,222,779,Russia
12599,222,779,Poland
12600,222,779,China
12601,222,779,France
12602,222,779,USA
12603,222,779,Finland
12604,222,779,Philippines
12605,222,779,China
12606,222,779,Philippines
12607,222,779,Panama
12608,222,779,Indonesia
12609,222,779,China
12610,222,779,China
12611,222,779,France
12612,222,779,Ecuador
12613,222,779,Spain
12614,222,779,Canada
12615,222,779,China
12616,222,779,USA
12617,222,780,Indonesia
12618,222,780,China
12619,222,780,China
12620,222,780,USA
12621,222,780,Germany
12622,222,780,United Kingdom
12623,222,780,Canada
12624,222,780,Poland
12625,222,780,USA
12626,222,780,USA
12627,222,780,Germany
12628,222,780,Korea
12629,222,780,China
12630,222,780,Canada
12631,222,780,Russia
12632,222,780,Finland
12633,222,780,Peru
12634,222,780,Nepal
12635,222,780,China
12636,222,780,China
12637,222,780,Philippines
12638,222,780,Netherlands
12639,222,780,Hong Kong
12640,222,780,USA
12641,222,780,Indonesia
12642,222,780,China
12643,222,780,China
12644,222,781,Germany
12645,222,781,India
12646,222,781,USA
12647,222,781,India
12648,222,781,Australia
12649,222,781,Spain
12650,222,781,Costa Rica
12651,222,781,Indonesia
12652,222,781,Russia
12653,222,781,Uzbekistan
12654,222,781,Belgium
12655,222,781,USA
12656,222,781,Iran
12657,222,781,China
12658,222,781,Australia
12659,222,781,Lithuania
12660,222,781,Korea
12661,222,781,Peru
12662,222,781,Spain
12663,222,781,Thailand
12664,222,782,France
12665,222,782,USA
12666,222,782,Russia
12667,222,782,USA
12668,222,782,Canada
12669,222,782,Finland
12670,222,782,USA
12671,222,782,India
12672,222,782,Canada
12673,222,782,Spain
12674,222,782,China
12675,222,782,Canada
12676,222,782,Iran
12677,222,782,Chile
12678,222,782,South Africa
12679,222,782,USA
12680,222,782,Costa Rica
12681,222,782,Sweden
12682,222,782,Russia
12683,222,782,Peru
12684,222,782,Malaysia
12685,222,782,China
12686,222,782,China
12687,222,783,Spain
12688,222,783,Israel
12689,222,783,Colombia
12690,222,783,USA
12691,222,783,China
12692,222,783,Canada
12693,222,783,China
12694,222,783,Germany
12695,222,783,China
12696,222,783,China
12697,222,783,Philippines
12698,222,783,USA
12699,222,783,USA
12700,222,783,India
12701,222,783,Philippines
12702,222,783,India
12703,222,783,Vietnam
12704,222,784,Hungary
12705,222,784,Italy
12706,222,784,Hungary
12707,222,784,Germany
12708,222,784,Canada
12709,222,784,China
12710,222,784,Guatemala
12711,222,784,Spain
12712,222,784,India
12713,222,784,USA
12714,222,784,USA
12715,222,784,Guatemala
12716,222,784,USA
12717,222,784,USA
12718,222,784,Russia
12719,222,784,China
12720,222,784,India
12721,222,784,Iran
12722,222,784,USA
12723,222,784,Spain
12724,222,784,USA
12725,222,784,Philippines
12726,222,784,Philippines
12727,222,784,Australia
12728,222,784,Peru
12729,222,784,USA
12730,222,784,USA
12731,222,784,Peru
12732,222,784,Ecuador
12733,222,784,Thailand
12734,222,784,China
12735,222,784,Indonesia
12736,222,784,USA
12737,222,784,China
12738,222,785,China
12739,222,785,China
12740,222,785,South Africa
12741,222,785,Philippines
12742,222,785,China
12743,222,785,USA
12744,222,785,Philippines
12745,222,785,Australia
12746,222,785,India
12747,222,785,India
12748,222,785,Germany
12749,222,785,USA
12750,222,785,Nepal
12751,222,785,Brazil
12752,222,785,Denmark
12753,222,785,Russia
12754,222,785,Canada
12755,222,785,Korea
12756,222,785,United Kingdom
12757,222,785,USA
12758,222,785,Malaysia
12759,222,785,USA
12760,222,785,Canada
12761,222,785,China
12762,222,785,China
12763,222,785,Russia
12764,222,786,Croatia
12765,222,786,USA
12766,222,786,India
12767,222,786,Canada
12768,222,786,Iran
12769,222,786,China
12770,222,786,Malaysia
12771,222,786,China
12772,222,786,USA
12773,222,786,China
12774,222,786,Indonesia
12775,222,786,USA
12776,222,786,Korea
12777,222,786,Australia
12778,222,786,Chile
12779,222,786,India
12780,222,786,USA
12781,222,786,Malaysia
12782,222,787,China
12783,222,787,Brazil
12784,222,787,USA
12785,222,787,Canada
12786,222,787,United Kingdom
12787,222,787,China
12788,222,787,Guatemala
12789,222,787,India
12790,222,787,Paraguay
12791,222,787,USA
12792,222,787,USA
12793,222,787,USA
12794,222,787,Latvia
12795,222,787,Malaysia
12796,222,787,Mexico
12797,222,787,Bangladesh
12798,222,787,Malaysia
12799,222,787,Indonesia
12800,222,788,Russia
12801,222,788,Germany
12802,222,788,Ukraine
12803,222,788,Venezuela
12804,222,788,Hong Kong
12805,222,788,Ukraine
12806,222,788,Russia
12807,222,788,Canada
12808,222,788,Canada
12809,222,788,Canada
12810,222,788,USA
12811,222,788,Spain
12812,222,788,Peru
12813,222,788,Kyrgyzstan
12814,222,788,Japan
12815,222,788,Romania
12816,222,788,Malaysia
12817,222,788,Italy
12818,222,788,Sweden
12819,222,788,USA
12820,222,788,Colombia
12821,222,788,Mexico
12822,222,788,Sweden
12823,222,788,USA
12824,222,788,Russia
12825,222,789,Canada
12826,222,789,USA
12827,222,789,New Zealand
12828,222,789,USA
12829,222,789,Philippines
12830,222,789,USA
12831,222,789,China
12832,222,789,USA
12833,222,789,China
12834,222,789,Colombia
12835,222,789,India
12836,222,789,Italy
12837,222,789,Brazil
12838,222,789,USA
12839,222,789,Hong Kong
12840,222,789,China
12841,222,789,Russia
12842,222,790,China
12843,222,790,Australia
12844,222,790,United Kingdom
12845,222,790,Bolivia
12846,222,790,India
12847,222,790,Dominican Republic
12848,222,790,Brazil
12849,222,790,Sweden
12850,222,790,Malaysia
12851,222,790,Dominican Republic
12852,222,790,Germany
12853,222,790,Canada
12854,222,790,Guatemala
12855,222,790,Bangladesh
12856,222,790,Canada
12857,222,790,USA
12858,222,790,China
12859,222,790,Uruguay
12860,222,790,Russia
12861,222,790,China
12862,222,790,Australia
12863,222,790,Malaysia
12864,222,790,China
12865,222,790,Kyrgyzstan
12866,222,790,China
12867,222,791,USA
12868,222,791,Australia
12869,222,791,Iran
12870,222,791,Russia
12871,222,791,India
12872,222,791,USA
12873,222,791,USA
12874,222,791,Russia
12875,222,791,India
12876,222,791,China
12877,222,791,China
12878,222,791,Indonesia
12879,222,791,Saudi Arabia
12880,222,791,Philippines
12881,222,791,Spain
12882,222,791,Spain
12883,222,791,Philippines
12884,222,791,Canada
12885,222,791,New Zealand
12886,222,791,India
12887,222,791,USA
12888,222,791,Hong Kong
12889,222,792,Philippines
12890,222,792,China
12891,222,792,Poland
12892,222,792,China
12893,222,792,Brazil
12894,222,792,Poland
12895,222,792,USA
12896,222,792,South Africa
12897,222,792,China
12898,222,792,Ecuador
12899,222,792,USA
12900,222,792,Iran
12901,222,792,Indonesia
12902,222,792,USA
12903,222,792,Peru
12904,222,792,Philippines
12905,222,792,USA
12906,222,792,Romania
12907,222,792,Estonia
12908,222,792,United Kingdom
12909,222,792,Indonesia
12910,222,792,Vietnam
12911,222,792,Russia
12912,222,792,Indonesia
12913,222,793,Brazil
12914,222,793,China
12915,222,793,Romania
12916,222,793,China
12917,222,793,Australia
12918,222,793,USA
12919,222,793,Indonesia
12920,222,793,Taiwan
12921,222,793,Finland
12922,222,793,China
12923,222,793,China
12924,222,793,China
12925,222,793,Philippines
12926,222,793,Belarus
12927,222,793,Spain
12928,222,793,Kyrgyzstan
12929,222,793,India
12930,222,793,USA
12931,222,793,Canada
12932,222,793,Honduras
12933,222,793,USA
12934,222,793,Italy
12935,222,793,China
12936,222,793,Korea
12937,222,793,China
12938,222,793,USA
12939,222,793,China
12940,222,793,USA
12941,222,793,Brazil
12942,222,794,Croatia
12943,222,794,China
12944,222,794,India
12945,222,794,Canada
12946,222,794,USA
12947,222,794,El Salvador
12948,222,794,Spain
12949,222,794,USA
12950,222,794,Indonesia
12951,222,794,France
12952,222,794,USA
12953,222,794,China
12954,222,794,USA
12955,222,794,USA
12956,222,794,Mexico
12957,222,794,Norway
12958,222,794,United Kingdom
12959,222,794,China
12960,222,794,India
12961,222,794,Iran
12962,222,794,Vietnam
12963,222,794,Russia
12964,222,794,Indonesia
12965,222,794,Indonesia
12966,222,794,Indonesia
12967,222,794,Spain
12968,222,794,USA
12969,222,794,China
12970,222,794,China
12971,222,794,Russia
12972,222,795,Ukraine
12973,222,795,USA
12974,222,795,Philippines
12975,222,795,Peru
12976,222,795,Peru
12977,222,795,USA
12978,222,795,Guatemala
12979,222,795,USA
12980,222,795,Indonesia
12981,222,795,India
12982,222,795,Guatemala
12983,222,795,Honduras
12984,222,795,Russia
12985,222,795,China
12986,222,795,Russia
12987,222,795,USA
12988,222,795,USA
12989,222,795,USA
12990,222,795,China
12991,222,796,USA
12992,222,796,El Salvador
12993,222,796,India
12994,222,796,Mexico
12995,222,796,Bulgaria
12996,222,796,Philippines
12997,222,796,USA
12998,222,796,Italy
12999,222,796,Hungary
13000,222,796,China
13001,222,796,China
13002,222,796,Brazil
13003,222,796,Malaysia
13004,222,796,USA
13005,222,796,China
13006,222,796,Vietnam
13007,222,796,USA
13008,222,796,Canada
13009,222,796,Sweden
13010,222,796,Malaysia
13011,222,796,Dominican Republic
13012,222,796,Croatia
13013,222,796,Ukraine
13014,222,796,Italy
13015,222,796,Russia
13016,222,797,Spain
13017,222,797,Peru
13018,222,797,Canada
13019,222,797,China
13020,222,797,Philippines
13021,222,797,South Africa
13022,222,797,Russia
13023,222,797,Brazil
13024,222,797,Indonesia
13025,222,797,USA
13026,222,797,Poland
13027,222,797,USA
13028,222,797,Philippines
13029,222,797,Vietnam
13030,222,797,Israel
13031,222,797,India
13032,222,797,China
13033,222,797,United Kingdom
13034,222,797,India
13035,222,797,Australia
13036,222,797,France
13037,222,797,China
13038,222,797,USA
13039,222,797,Russia
13040,222,797,Spain
13041,222,797,Russia
13042,222,798,France
13043,222,798,Colombia
13044,222,798,Peru
13045,222,798,Sweden
13046,222,798,India
13047,222,798,Bolivia
13048,222,798,Philippines
13049,222,798,USA
13050,222,798,Philippines
13051,222,798,USA
13052,222,798,United Kingdom
13053,222,798,Spain
13054,222,798,France
13055,222,798,China
13056,222,798,Nepal
13057,222,798,Uruguay
13058,222,798,Thailand
13059,222,798,Mexico
13060,222,798,Philippines
13061,222,798,USA
13062,222,798,Taiwan
13063,222,798,Sweden
13064,222,798,Ukraine
13065,222,798,China
13066,222,799,Ukraine
13067,222,799,Russia
13068,222,799,Dominican Republic
13069,222,799,USA
13070,222,799,France
13071,222,799,Germany
13072,222,799,Philippines
13073,222,799,USA
13074,222,799,China
13075,222,799,China
13076,222,799,Peru
13077,222,799,Peru
13078,222,799,Australia
13079,222,799,Brazil
13080,222,799,Peru
13081,222,799,Vietnam
13082,222,799,Australia
13083,222,799,Brazil
13084,222,799,USA
13085,222,799,Brazil
13086,222,799,USA
13087,222,799,USA
13088,222,799,China
13089,222,799,China
13090,222,799,China
13091,222,799,Russia
13092,222,800,Guatemala
13093,222,800,India
13094,222,800,China
13095,222,800,China
13096,222,800,USA
13097,222,800,Uzbekistan
13098,222,800,India
13099,222,800,USA
13100,222,800,China
13101,222,800,Philippines
13102,222,800,Philippines
13103,222,800,Philippines
13104,222,800,USA
13105,222,800,Peru
13106,222,800,Russia
13107,222,800,Belarus
13108,222,800,Luxembourg
13109,222,800,USA
13110,222,800,Thailand
13111,222,801,Canada
13112,222,801,Spain
13113,222,801,Philippines
13114,222,801,Switzerland
13115,222,801,Canada
13116,222,801,India
13117,222,801,Russia
13118,222,801,China
13119,222,801,USA
13120,222,801,USA
13121,222,801,Peru
13122,222,801,Bolivia
13123,222,801,Indonesia
13124,222,801,Philippines
13125,222,801,Latvia
13126,222,801,Vietnam
13127,222,801,United Kingdom
13128,222,801,Ukraine
13129,222,801,USA
13130,222,801,Paraguay
13131,222,801,Philippines
13132,222,801,Vietnam
13133,222,801,Spain
13134,222,801,China
13135,222,801,United Kingdom
13136,222,801,USA
13137,222,802,India
13138,222,802,Hong Kong
13139,222,802,China
13140,222,802,India
13141,222,802,China
13142,222,802,Korea
13143,222,802,USA
13144,222,802,Bolivia
13145,222,802,Bolivia
13146,222,802,Cyprus
13147,222,802,Guatemala
13148,222,802,Russia
13149,222,802,France
13150,222,802,Bangladesh
13151,222,802,Denmark
13152,222,802,India
13153,222,802,Australia
13154,222,802,China
13155,222,802,USA
13156,222,802,USA
13157,222,802,Russia
13158,222,802,United Kingdom
13159,222,802,Indonesia
13160,222,802,Iran
13161,222,802,China
13162,222,803,Ukraine
13163,222,803,USA
13164,222,803,Brazil
13165,222,803,Brazil
13166,222,803,Russia
13167,222,803,Denmark
13168,222,803,Japan
13169,222,803,Armenia
13170,222,803,China
13171,222,803,Bolivia
13172,222,803,Lithuania
13173,222,803,USA
13174,222,803,Philippines
13175,222,803,USA
13176,222,803,Colombia
13177,222,803,India
13178,222,803,Mexico
13179,222,803,Hungary
13180,222,803,USA
13181,222,803,Panama
13182,222,803,USA
13183,222,803,Chile
13184,222,803,Brazil
13185,222,803,Spain
13186,222,803,China
13187,222,803,Malaysia
13188,222,803,Singapore
13189,222,804,India
13190,222,804,Philippines
13191,222,804,Chile
13192,222,804,USA
