,eventId,time,personCountryId
1410,222,4082,Japan
1411,222,5595,China
1412,333,442,Denmark
1413,333,445,China
1414,333,465,Australia
1415,333,486,China
1416,333,538,China
1417,333,539,China
1418,333,552,China
1419,333,555,China
1420,333,558,United Kingdom
1421,333,565,China
1422,333,571,New Zealand
1423,333,571,China
1424,333,583,Australia
1425,333,590,China
1426,333,596,China
1427,333,598,China
1428,333,603,China
1429,333,604,Australia
1430,333,607,China
1431,333,611,Australia
1432,333,617,China
1433,333,618,China
1434,333,628,China
1435,333,629,China
1436,333,634,China
1437,333,634,China
1438,333,635,New Zealand
1439,333,643,New Zealand
1440,333,644,China
1441,333,645,Australia
1442,333,647,China
1443,333,656,China
1444,333,657,China
1445,333,659,Australia
1446,333,660,New Zealand
1447,333,662,Russia
1448,333,664,Russia
1449,333,666,Australia
1450,333,666,China
1451,333,666,Australia
1452,333,670,Australia
1453,333,673,China
1454,333,674,China
1455,333,675,Australia
1456,333,677,China
1457,333,677,Russia
1458,333,680,Australia
1459,333,681,China
1460,333,684,China
1461,333,684,China
1462,333,686,Australia
1463,333,686,China
1464,333,689,China
1465,333,690,China
1466,333,692,China
1467,333,696,China
1468,333,697,China
1469,333,698,China
1470,333,699,China
1471,333,699,China
1472,333,701,China
1473,333,704,Vietnam
1474,333,705,Australia
1475,333,706,China
1476,333,706,China
1477,333,708,Australia
1478,333,708,Australia
1479,333,713,New Zealand
1480,333,713,China
1481,333,713,China
1482,333,714,China
1483,333,715,Australia
1484,333,717,New Zealand
1485,333,721,China
1486,333,721,Australia
1487,333,724,China
1488,333,724,China
1489,333,724,China
1490,333,725,Australia
1491,333,725,China
1492,333,727,China
1493,333,729,China
1494,333,730,Australia
1495,333,731,China
1496,333,733,China
1497,333,733,Australia
1498,333,733,Russia
1499,333,735,China
1500,333,737,New Zealand
1501,333,738,Hong Kong
1502,333,738,Australia
1503,333,738,China
1504,333,738,China
1505,333,740,China
1506,333,742,China
1507,333,744,Australia
1508,333,746,New Zealand
1509,333,748,China
1510,333,748,Australia
1511,333,748,Japan
1512,333,751,China
1513,333,752,Australia
1514,333,752,Australia
1515,333,752,China
1516,333,754,China
1517,333,756,China
1518,333,756,China
1519,333,757,China
1520,333,757,China
1521,333,757,Russia
1522,333,760,China
1523,333,761,New Zealand
1524,333,762,China
1525,333,763,China
1526,333,764,China
1527,333,766,China
1528,333,768,Australia
1529,333,769,Russia
1530,333,769,China
1531,333,770,China
1532,333,772,China
1533,333,772,China
1534,333,773,Australia
1535,333,773,China
1536,333,778,China
1537,333,779,China
1538,333,780,China
1539,333,780,Australia
1540,333,780,New Zealand
1541,333,781,China
1542,333,781,China
1543,333,782,China
1544,333,782,China
1545,333,782,Indonesia
1546,333,785,Australia
1547,333,788,Australia
1548,333,789,Colombia
1549,333,789,Hong Kong
1550,333,789,Australia
1551,333,790,Australia
1552,333,792,New Zealand
1553,333,794,China
1554,333,795,China
1555,333,797,Hong Kong
1556,333,799,Australia
1557,333,800,Australia
1558,333,801,China
1559,333,801,China
1560,333,804,Australia
1561,333,806,China
1562,333,807,Australia
1563,333,807,China
1564,333,808,New Zealand
1565,333,808,China
1566,333,809,New Zealand
1567,333,809,Australia
1568,333,812,Australia
1569,333,812,China
1570,333,812,China
1571,333,813,China
1572,333,814,Australia
1573,333,814,New Zealand
1574,333,816,China
1575,333,816,Australia
1576,333,817,Russia
1577,333,817,Australia
1578,333,818,China
1579,333,818,China
1580,333,818,China
1581,333,820,China
1582,333,820,China
1583,333,821,Australia
1584,333,822,China
1585,333,823,Indonesia
1586,333,823,Australia
1587,333,823,Australia
1588,333,824,China
1589,333,825,Australia
1590,333,825,China
1591,333,825,New Zealand
1592,333,826,Australia
1593,333,827,Australia
1594,333,828,China
1595,333,828,China
1596,333,830,New Zealand
1597,333,830,Australia
1598,333,831,China
1599,333,832,China
1600,333,832,China
1601,333,834,China
1602,333,835,China
1603,333,835,El Salvador
1604,333,836,China
1605,333,836,Australia
1606,333,836,China
1607,333,837,China
1608,333,840,China
1609,333,840,New Zealand
1610,333,841,Hong Kong
1611,333,842,China
1612,333,842,China
1613,333,842,China
1614,333,842,China
1615,333,844,China
1616,333,844,Australia
1617,333,845,New Zealand
1618,333,845,Australia
1619,333,847,Singapore
1620,333,848,Australia
1621,333,849,China
1622,333,850,New Zealand
1623,333,851,New Zealand
1624,333,851,Australia
1625,333,851,Australia
1626,333,852,Australia
1627,333,852,Australia
1628,333,853,New Zealand
1629,333,853,China
1630,333,853,China
1631,333,854,China
1632,333,857,China
1633,333,857,China
1634,333,858,China
1635,333,859,Australia
1636,333,859,Australia
1637,333,859,China
1638,333,860,China
1639,333,861,China
1640,333,863,Australia
1641,333,864,China
1642,333,865,Australia
1643,333,865,China
1644,333,865,China
1645,333,869,China
1646,333,870,China
1647,333,872,Australia
1648,333,873,China
1649,333,873,China
1650,333,873,China
1651,333,874,China
1652,333,874,China
1653,333,874,New Zealand
1654,333,874,China
1655,333,875,Australia
1656,333,875,China
1657,333,880,China
1658,333,880,Australia
1659,333,881,China
1660,333,881,China
1661,333,881,China
1662,333,882,China
1663,333,883,China
1664,333,883,Australia
1665,333,884,China
1666,333,884,China
1667,333,884,New Zealand
1668,333,885,China
1669,333,885,China
1670,333,885,China
1671,333,887,China
1672,333,888,China
1673,333,890,France
1674,333,891,China
1675,333,891,China
1676,333,891,United Kingdom
1677,333,891,Australia
1678,333,892,China
1679,333,892,China
1680,333,897,China
1681,333,897,China
1682,333,897,China
1683,333,898,New Zealand
1684,333,900,Australia
1685,333,900,China
1686,333,901,China
1687,333,901,China
1688,333,902,China
1689,333,903,China
1690,333,903,China
1691,333,904,Australia
1692,333,904,China
1693,333,904,Australia
1694,333,906,China
1695,333,908,New Zealand
1696,333,908,Russia
1697,333,909,China
1698,333,910,China
1699,333,910,Australia
1700,333,911,China
1701,333,911,Australia
1702,333,912,China
1703,333,913,China
1704,333,913,USA
1705,333,915,China
1706,333,915,China
1707,333,916,Russia
1708,333,917,China
1709,333,918,China
1710,333,918,China
1711,333,920,China
1712,333,920,China
1713,333,920,Australia
1714,333,921,China
1715,333,922,Australia
1716,333,923,Spain
1717,333,923,China
1718,333,924,Australia
1719,333,924,Australia
1720,333,924,China
1721,333,925,China
1722,333,925,New Zealand
1723,333,925,Australia
1724,333,925,China
1725,333,926,El Salvador
1726,333,926,Russia
1727,333,927,China
1728,333,927,China
1729,333,930,China
1730,333,935,Australia
1731,333,936,China
1732,333,936,China
1733,333,937,China
1734,333,938,Australia
1735,333,939,China
1736,333,940,China
1737,333,940,China
1738,333,943,China
1739,333,944,China
1740,333,944,China
1741,333,945,China
1742,333,947,China
1743,333,947,China
1744,333,948,Australia
1745,333,949,Australia
1746,333,950,China
1747,333,951,China
1748,333,953,New Zealand
1749,333,954,China
1750,333,954,China
1751,333,955,China
1752,333,956,China
1753,333,957,China
1754,333,959,New Zealand
1755,333,960,Australia
1756,333,961,Australia
1757,333,962,Australia
1758,333,963,China
1759,333,964,China
1760,333,965,China
1761,333,965,China
1762,333,966,China
1763,333,967,El Salvador
1764,333,967,Australia
1765,333,968,China
1766,333,968,China
1767,333,968,China
1768,333,969,El Salvador
1769,333,969,Australia
1770,333,969,Australia
1771,333,971,China
1772,333,971,New Zealand
1773,333,972,China
1774,333,973,Australia
1775,333,975,New Zealand
1776,333,976,China
1777,333,977,China
1778,333,977,China
1779,333,978,China
1780,333,978,China
1781,333,979,Australia
1782,333,979,Russia
1783,333,979,China
1784,333,980,China
1785,333,980,Australia
1786,333,980,China
1787,333,980,Australia
1788,333,980,New Zealand
1789,333,980,China
1790,333,980,China
1791,333,980,China
1792,333,981,China
1793,333,982,Australia
1794,333,984,New Zealand
1795,333,984,USA
1796,333,984,China
1797,333,985,Russia
1798,333,985,China
1799,333,986,Australia
1800,333,987,China
1801,333,987,Australia
1802,333,988,China
1803,333,989,China
1804,333,989,China
1805,333,990,China
1806,333,992,China
1807,333,993,China
1808,333,994,China
1809,333,995,China
1810,333,996,Australia
1811,333,997,China
1812,333,997,China
1813,333,998,Australia
1814,333,999,China
1815,333,1000,China
1816,333,1000,Australia
1817,333,1001,China
1818,333,1001,China
1819,333,1001,China
1820,333,1002,China
1821,333,1003,Spain
1822,333,1003,China
1823,333,1003,China
1824,333,1004,Australia
1825,333,1004,China
1826,333,1004,Australia
1827,333,1004,China
1828,333,1005,China
1829,333,1006,New Zealand
1830,333,1007,China
1831,333,1007,China
1832,333,1007,Australia
1833,333,1008,China
1834,333,1009,China
1835,333,1009,New Zealand
1836,333,1011,China
1837,333,1012,China
1838,333,1012,China
1839,333,1013,Australia
1840,333,1014,China
1841,333,1015,China
1842,333,1015,China
1843,333,1015,Hong Kong
1844,333,1015,Australia
1845,333,1016,China
1846,333,1017,El Salvador
1847,333,1017,China
1848,333,1018,Australia
1849,333,1019,China
1850,333,1019,New Zealand
1851,333,1019,New Zealand
1852,333,1020,China
1853,333,1020,Australia
1854,333,1022,China
1855,333,1022,China
1856,333,1022,China
1857,333,1022,El Salvador
1858,333,1023,China
1859,333,1025,China
1860,333,1025,China
1861,333,1028,China
1862,333,1028,China
1863,333,1028,China
1864,333,1029,China
1865,333,1029,Australia
1866,333,1029,New Zealand
1867,333,1029,China
1868,333,1029,China
1869,333,1030,Australia
1870,333,1030,China
1871,333,1032,China
1872,333,1032,Australia
1873,333,1032,New Zealand
1874,333,1032,China
1875,333,1033,China
1876,333,1033,China
1877,333,1033,China
1878,333,1033,Russia
1879,333,1033,Taiwan
1880,333,1034,China
1881,333,1034,China
1882,333,1035,China
1883,333,1036,China
1884,333,1036,China
1885,333,1036,China
1886,333,1037,China
1887,333,1038,China
1888,333,1038,China
1889,333,1038,China
1890,333,1039,China
1891,333,1039,Australia
1892,333,1040,China
1893,333,1041,China
1894,333,1042,Australia
1895,333,1042,China
1896,333,1042,China
1897,333,1044,Australia
1898,333,1045,Russia
1899,333,1046,China
1900,333,1046,Australia
1901,333,1047,China
1902,333,1047,Australia
1903,333,1048,Australia
1904,333,1048,China
1905,333,1049,China
1906,333,1049,China
1907,333,1049,China
1908,333,1050,China
1909,333,1051,China
1910,333,1051,Australia
1911,333,1051,China
1912,333,1052,China
1913,333,1053,China
1914,333,1053,Australia
1915,333,1053,China
1916,333,1055,China
1917,333,1055,Australia
1918,333,1056,China
1919,333,1056,China
1920,333,1057,Australia
1921,333,1057,Australia
1922,333,1057,China
1923,333,1058,China
1924,333,1058,China
1925,333,1058,China
1926,333,1059,China
1927,333,1059,Australia
1928,333,1059,China
1929,333,1059,Australia
1930,333,1060,China
1931,333,1060,China
1932,333,1060,Australia
1933,333,1061,China
1934,333,1063,China
1935,333,1064,China
1936,333,1064,New Zealand
1937,333,1065,China
1938,333,1065,Russia
1939,333,1066,China
1940,333,1067,Australia
1941,333,1067,Australia
1942,333,1068,China
1943,333,1068,China
1944,333,1069,China
1945,333,1069,China
1946,333,1069,Australia
1947,333,1070,China
1948,333,1070,Australia
1949,333,1072,China
1950,333,1072,China
1951,333,1072,China
1952,333,1073,China
1953,333,1074,Australia
1954,333,1074,China
1955,333,1076,Australia
1956,333,1076,Australia
1957,333,1076,China
1958,333,1078,China
1959,333,1078,Hong Kong
1960,333,1079,China
1961,333,1081,China
1962,333,1084,China
1963,333,1084,China
1964,333,1085,China
1965,333,1085,China
1966,333,1086,Australia
1967,333,1087,China
1968,333,1087,China
1969,333,1087,China
1970,333,1088,Australia
1971,333,1089,China
1972,333,1090,China
1973,333,1090,Australia
1974,333,1090,China
1975,333,1090,China
1976,333,1091,China
1977,333,1092,Australia
1978,333,1092,China
1979,333,1093,Australia
1980,333,1093,China
1981,333,1094,China
1982,333,1096,Australia
1983,333,1097,China
1984,333,1099,New Zealand
1985,333,1099,Australia
1986,333,1100,China
1987,333,1100,Australia
1988,333,1100,China
1989,333,1102,China
1990,333,1102,Australia
1991,333,1102,Australia
1992,333,1103,Australia
1993,333,1105,China
1994,333,1105,China
1995,333,1105,China
1996,333,1106,China
1997,333,1107,China
1998,333,1107,China
1999,333,1107,China
2000,333,1107,China
2001,333,1108,China
2002,333,1108,Canada
2003,333,1109,China
2004,333,1109,Russia
2005,333,1109,China
2006,333,1110,China
2007,333,1110,China
2008,333,1111,New Zealand
2009,333,1111,Australia
2010,333,1111,China
2011,333,1111,China
2012,333,1113,China
2013,333,1113,Australia
2014,333,1113,China
2015,333,1114,China
2016,333,1114,Australia
2017,333,1115,China
2018,333,1115,China
2019,333,1116,Australia
2020,333,1116,Australia
2021,333,1116,New Zealand
2022,333,1117,China
2023,333,1117,China
2024,333,1117,China
2025,333,1118,China
2026,333,1118,Australia
2027,333,1118,China
2028,333,1119,China
2029,333,1120,China
2030,333,1120,Australia
2031,333,1121,China
2032,333,1121,Russia
2033,333,1121,China
2034,333,1121,Australia
2035,333,1122,Australia
2036,333,1122,China
2037,333,1123,China
2038,333,1126,China
2039,333,1127,China
2040,333,1127,China
2041,333,1130,China
2042,333,1130,China
2043,333,1131,China
2044,333,1131,China
2045,333,1132,China
2046,333,1132,China
2047,333,1133,China
2048,333,1133,China
2049,333,1134,China
2050,333,1134,South Africa
2051,333,1135,China
2052,333,1136,China
2053,333,1136,Australia
2054,333,1136,Australia
2055,333,1136,Australia
2056,333,1137,Chile
2057,333,1138,Australia
2058,333,1138,China
2059,333,1138,China
2060,333,1140,China
2061,333,1140,Russia
2062,333,1141,New Zealand
2063,333,1142,China
2064,333,1143,New Zealand
2065,333,1143,China
2066,333,1143,China
2067,333,1144,China
2068,333,1144,China
2069,333,1144,New Zealand
2070,333,1144,Australia
2071,333,1145,Australia
2072,333,1145,China
2073,333,1146,China
2074,333,1146,Australia
2075,333,1146,China
2076,333,1148,China
2077,333,1148,Australia
2078,333,1148,China
2079,333,1149,China
2080,333,1149,Australia
2081,333,1150,Australia
2082,333,1150,China
2083,333,1153,China
2084,333,1153,China
2085,333,1153,China
2086,333,1154,Australia
2087,333,1154,China
2088,333,1154,China
2089,333,1154,China
2090,333,1155,China
2091,333,1155,China
2092,333,1155,China
2093,333,1155,Australia
2094,333,1155,China
2095,333,1156,China
2096,333,1156,Australia
2097,333,1157,China
2098,333,1158,China
2099,333,1158,China
2100,333,1159,China
2101,333,1161,China
2102,333,1162,China
2103,333,1163,China
2104,333,1163,Australia
2105,333,1165,Australia
2106,333,1165,Australia
2107,333,1166,China
2108,333,1166,China
2109,333,1167,Australia
2110,333,1168,China
2111,333,1168,El Salvador
2112,333,1168,Australia
2113,333,1168,Australia
2114,333,1169,Australia
2115,333,1169,India
2116,333,1172,El Salvador
2117,333,1172,Australia
2118,333,1173,China
2119,333,1173,Australia
2120,333,1175,China
2121,333,1175,Australia
2122,333,1175,Australia
2123,333,1176,China
2124,333,1176,China
2125,333,1176,Australia
2126,333,1178,Australia
2127,333,1178,China
2128,333,1179,China
2129,333,1179,New Zealand
2130,333,1179,Australia
2131,333,1180,China
2132,333,1180,Australia
2133,333,1182,Australia
2134,333,1183,Australia
2135,333,1183,China
2136,333,1184,China
2137,333,1184,China
2138,333,1185,Australia
2139,333,1185,China
2140,333,1186,China
2141,333,1186,China
2142,333,1187,Australia
2143,333,1187,New Zealand
2144,333,1188,China
2145,333,1188,China
2146,333,1189,China
2147,333,1190,China
2148,333,1191,China
2149,333,1193,China
2150,333,1193,China
2151,333,1194,China
2152,333,1194,China
2153,333,1195,China
